title,rating,body,author,date
Excelente cafe,"5,0 de 5 estrellas",Bonita funcional café cremoso,Sorypizza s.l,Revisado en España el 4 de mayo de 2024
Cafetera expressso,"5,0 de 5 estrellas",La he usado poco todavía pero el café sale buenísimo aver si sale buena.,MRU,Revisado en España el 3 de abril de 2024
Cafetera,"1,0 de 5 estrellas","Muy bonita pero Me a dado problemas desde el primer dia, la opción de 2 cafes no funciona y hay ocasiones en las que no tira bien el café.
Cierto es que cuando decide tirarlo bien queda cremoso y espumoso muy bueno pero me está dando muchos fallos a nivel mecanico.",Cinta,Revisado en España el 9 de julio de 2024
Cafetera que ensucia mucho.,"2,0 de 5 estrellas",Es una cafetera muy manual. Enseguida queda todo sucio. Es verdad que el precio es asequible pero esperaba algo más,Daniel Maeso,Revisado en España el 19 de marzo de 2024
Buena compra,"5,0 de 5 estrellas",Lo tengo de un año y me funciona perfectamente,romeo,Revisado en España el 18 de enero de 2024
"Muy buena calidad-precio, contentísimo.","4,0 de 5 estrellas","Tenía pensado comprar otra más cara y vi esta cafetera, tenía pocas opiniones pero todas eran buenas, la verdad es que estoy muy contento, es silenciosa, da un buen café (nada aguado, yo uso 100% natural arábico) y una espuma perfecta!
Por contra la bandeja de apoyo no encaja bien(nada importante) y al finalizar gotea. Puede que al primer uso que le deis falle, pero después todo perfecto.
1 foto es un café corto
2 foto es café doble como en el video.
2023 : al final la cafetera ha dejado de funcionar después de arreglarla varias veces, el mismo problema, es que por donde filtra el agua prácticamente salía, apenas un chorrito... Y el servicio post venta en su día era más servicial y alguna duda te la resolvían, ahora solo te dicen que la lleves y que pagues los costes de envío.",Al,Revisado en España el 26 de julio de 2019
cafetera de hogar,"5,0 de 5 estrellas","la cafetera tiene muy buena presión realmente he necesitado una molienda muy fina para poder calibrar mi extracción. as funciones prepragramadas de café simple o doble extraen 60 ml y 120 ml respectivamente, pero cuenta con una función manual que es la que utilizo. calienta en poco mas de 1 minuto. el vaporizador funciona bien ( hay que purgar y dejar salir el agua primero, pero eso pasa en todas las cafeteras de este estilo), la fuerza del vapor esta bastante bien. he conseguido sacar una crema consistente y una textura de leche sedosa y brillante. en fin ideal para un uso cotidiano normal, la tengo un par de semanas y varios días la he utilizado unas 3 a 4 veces , incluso haciendo 3 cafés y creando unos 400 ml de leche de una vez aunque bien podría hacerse de uno en uno.",Rodrigo,Revisado en España el 28 de julio de 2019
"No es la mejor cafetera del mundo, pero funciona bien","4,0 de 5 estrellas","Yo antes tenía una Saeco, y esa era de un manejo facilísimo y un sabor extraordinario.
Esta en cambio, el encaje del aparato donde pones el café es algo complicado, y hay que ir probando hasta que entra.
Por otro lado, cuando lo abres suele quedar mucha agua, y la calidad de los materiales no es tan buena, es más de plástico.
Estoy muy contento con ella porque me costó la mitad de precio que la Saeco en su momento, pero esa diferencia de precio se nota en todos estos detalles.
Y por supuesto el cafe sale bastante bien.",Xavier,Revisado en España el 11 de noviembre de 2019
Cafetera Retro,"3,0 de 5 estrellas","Totalmente atrapada en el tiempo. Hace 30 años tenia exactamente una igual; con la única diferencia de que esta tiene los botones táctiles y antiguamente no existian.El diseño es antiguo, hace bastante ruido cuando hace café; no tiene nada de slenciosa. El café expreso sale bueno, con su cema; aunque sus funciones automáticas són bastante largas y queda el café bastante aguado para mi gusto, pero puedes utilizar la función manual. Lo mejor de esta cafetera es el precio, dado que estos electodomesticos duran una media de 2 años (falla la bomba), me siento satisfecha con la compra.
Hace 1,5 años que la compré y sigue funcionando a la perfección solo hace falta limpiar de vez en cuando los filtros para no perder caudal en la saluda de agua. Recomiendo ver un vídeo de limpieza para filtros presurizados.
Les deseo buenos cafés.",Gemma,Revisado en España el 14 de julio de 2019
Haberla comprado antes,"5,0 de 5 estrellas","Vengo de una Nespresso essenza mini,no tiene nada que ver el café de esta cafetera con la de la marca Nespresso,que pagas la marca...,en esta cafetera sale el café más bueno y con mucha más espuma,y el café mucho más barato que en cápsulas y mejor,aparte que está cafetera se limpia fácil y más higiénica ya que en las de cápsulas el café pasa por dentro la máquina y para limpiarla cada día un engorro,y está cafetera solo limpiando el cazo donde se hecha el café y limpita...,la única pega que le pongo es a la hora de poner el mango en la cafetera va un poco duro,pero bueno,es lo de menos,sin duda la volvería a comprar antes que pagar la marca de otras cafeteras,que al final pagas eso...la marca",Sergio,Revisado en España el 14 de agosto de 2019
No funciona,"1,0 de 5 estrellas",Salía el café queamdo,lucia arias schreiber,Revisado en España el 28 de abril de 2024
A VER,"4,0 de 5 estrellas","después de prepararla, llenarla y claentarla apreté el botón del café y inundó la cocina de agua hervida sin que saliera nada de donde debería salir. Sin embargo, después de dejarla enfriar, darle un buen golpe y empezar de nuevo, funcionó (al parecer) como debería ser y entregó un café muy aceptable. Creo que había una válvula atascada o algo del estilo. A ver qué pase en el futuro, pero, si sigue funcionando bien, estaré muy contento con la compra.",R. Brown,Revisado en España el 24 de julio de 2019
Buen café sin gastar demasiado,"4,0 de 5 estrellas","No está mal para el precio que tiene, el café con bastante espuma, se notan los 20 bares. En cuanto a los materiales casi todo plástico, aunque claro por el precio no se puede pedir mucho más. El fallo que le veo es que el filtro se queda lleno de agua y si no tienes cuidado se pone todo perdido. Resumiendo si no te quieres gastar mucho dinero está podría valer.",B. MIGUEL LOZANO,Revisado en España el 22 de agosto de 2019
Excelente calidad pecio,"4,0 de 5 estrellas","Es una cafetera excelente, muy fácil de usar y hace un café con mucha crema.
Defectos tiene .. es un poco ruidosa pero no mas que otras, la placa donde se pone la taza es de metal pintado y con el uso al poner las tazas se desgasta, no encaja demasiado bien en el soporte y se mueve un poco.",AnVal,Revisado en España el 8 de octubre de 2019
Hace buen café,"4,0 de 5 estrellas","Es una buena cafetera, al principio nó atinada y nó lo pillaba el punto ahora q yá lo e cojido me salen unos cafés estupendos, y con mucha crema la única pega q la doy es q sigue goteando al terminar de preparar el café y cuando haces la espuma de la leche y esos cómo se puede arreglar",Noemí Estrella,Revisado en España el 16 de julio de 2019
Calidad precio buena,"4,0 de 5 estrellas","Es la segunda cafetera de la misma marca que compró, la primera duro tres años espero que esta dure más, como Amazon no quiere publicar una comparativa de ambas, digo que funciona bien y le estamos echando agua embotellada intentando evitar la cal , cuesta más repararla que una nueva",Pepe Rubia,Revisado en España el 28 de octubre de 2019
Buen producto,"4,0 de 5 estrellas","Llevo un mes usándola y es muy buena cafetera, hace un café estupendo, no hace ruido y ocupa poco, además cogen cualquier taza, incluso de las grandes. Por ponerle un pero, la parrilla se descoloca continuamente, debieran ajustar un poco más el hueco para que no se salga, por lo demás sin quejas.",Xan,Revisado en España el 6 de septiembre de 2019
Tomar un buen cafe,"4,0 de 5 estrellas",En si me gusta toda la cafetera como salen los cafés y el sabor muy bueno la única pega es que no puedo llenar el deposito de agua más de la mitad si lo hago toda ese agua la tira,Franc,Revisado en España el 25 de diciembre de 2019
Espectacular un 10,"5,0 de 5 estrellas","Increíble máquina .
Es la 3era q tengo y las 2 anteriores de otras marcas “aparentemente superiores”vieron el camino d la basura.
Esta cafetera es un 10 Y la recomiendo.
Se notan los 20bares de presión . Fácil de usar y el café saca una crema espectacular y con el vapor se calienta la leche y obtienes un café con leche mejor q en los bares..
La recomiendo al 100% y Encuanto al precio es un regalo.",Carlos,Revisado en España el 9 de octubre de 2019
Encantado.,"4,0 de 5 estrellas","No estaba muy convencido de comprarla, por la poca gente que la había comprado, pero estoy más que satisfecho. Poco ruido, muy fácil de usar y hace muy buen café.
me gusta todo de ella.
Si se estropeara, me compraria la misma.",Cliente Amazon,Revisado en España el 3 de septiembre de 2019
Rezuma agua al terminar. Difícil acertar a colocar el cacillo (hay que agacharse). Pelibroso (?),"3,0 de 5 estrellas","Es incómodo colocar el cacillo (hay que agacharse o tantear a ojo).
Cuando extraes el cacillo rezuma mucha agua.
El propio fabricante declara que contiene plástico Bisfenol A (BPA). En junio de 2017, la Agencia Europea de Sustancias y Mezclas Químicas (ECHA) incluía el Bisfenol A en la lista de ""sustancias altamente preocupantes"", por ser cancerígeno y un disruptor endocrino (entre otros peligros realmente graves).
Hace mucho ruido, pero eso sería lo de menos (le da alegría al desayuno).",Cliente Amazon,Revisado en España el 6 de agosto de 2019
Muy buena cafetera,"5,0 de 5 estrellas","Estábamos buscando una cafetera nueva por que se nos rompió la anterior (una poemia) y estaba entre esta o dar el salto a una super automática. Al final nos decidimos por esta y dejar la otra para mas adelante. No obstante estamos muy contentos con el resultado. Sale un café muy bueno, con cuerpo y mucha crema. El modo automático me parece perfecto para ponerme cafés individuales. Los tira muy bien y sin aguar. Una compra estupenda. La super automática tendrá que esperar por ahora!",Gema,Revisado en España el 3 de agosto de 2019
Pierde mucha agua por la boquilla del café.,"1,0 de 5 estrellas","La máquina es fácil de usar y el café es bastante bueno pero al los pocos días de tenerla empieza a perder bastante agua después de hacer el café. Y aunque me la cambiaron la nueva empezó bien pero a los 15 días le pasó lo mismo que la primera e incluso perdía más agua.
Aún no sé qué va a pasar porque yo ya quiero devolverla y el vendedor solo quiere cambiarla por otra. Cosa que yo ya no quiero porque después de dos no me fío de la cafetera.
Después de intentar que el vendedor se haga cargo se ha negado ha hacer la devolución y he tenido que recurrir a poner la reclamación de la A a la Z.
Enseguida me contestaron y me dieron la razón empezando los trámites para hacer la devolución del importe.
Espero que mi experiencia os sirva de ayuda al tomar vuestra decisión.",Maria T.,Revisado en España el 24 de octubre de 2019
Por el Predio - Muy Buena,"4,0 de 5 estrellas","Cuando calentar la caldera para el vapor fuga for el cafe, aprte de eso es muy buena, el cafe es iqual de mi antigua De Lomgi que ha durado solo dos años y ha costado quadruple de esto. Recomendado",Steven Davis,Revisado en España el 5 de septiembre de 2019
Una cafetera de 10,"5,0 de 5 estrellas","De la cafetera no puedo decir nada negativo. La llevo usando mas de un mes y estoy encantado. Podriamos decir que tiene el mismo funcionamiento y la misma bomba de agua que una cafetera de capsulas pero con la ventaja del cacito como en los bares. Calienta bien, el vaporizador de la leche es una pasada y no necesita practicamente ninguna limpieza (solo el cacito). La recomiendo",Pedro Arboledas,Revisado en España el 16 de octubre de 2019
Uno de los productos me lo tengo que quedar si o si no puedo tener una buena opinión,"3,0 de 5 estrellas","La cafetera esta bien no soy muy aficionada a comprar por internet i la verdad es que con la mala experiencia que he tenido con el otro producto de la lista, Amazon no es una opción de compra para mí prefiero la atención personalizada de una tienda física.",Lídia,Revisado en España el 10 de noviembre de 2019
Buena cafetera calidad/precio,"5,0 de 5 estrellas","Cafetera perfecta si buscas algo económico, calienta rápido y a nosotros nos gusta mucho el café que realiza. Como única pega pone en la descripción qie es de acero inoxidable, pero realmente es de plástico, lo que tiene metálico es la bandeja donde se apollan las tazas ( tanto arriba como abajo) y el cazo del café ( y donde se mete)",Damorgia,Revisado en España el 31 de julio de 2019
Maravillosa contentísima. Llevo con ella varios meses.,"5,0 de 5 estrellas","Si compras un café bueno esta es tu máquina.

Calienta rápido y saca un café con su crema.

En preferencia de sabor compro café mezcla, me pasé al natural y no me gustó nada, volví al mezcla. Si no os gusta el café que sale comprar otro café. O de otra marca. La cafetera es estupenda!!",Cayetana R.,Revisado en España el 23 de octubre de 2019
Decepcion,"1,0 de 5 estrellas","La cafetera en si, esta bien si no te sale defectuosa claro!!!.
La tube unos dias, los dos primeros muy bien aunque luego empezo a perder el agua del deposito interiormente.
La devolvi por ese motivo y el vendedor me descuenta los gastos de envio porque dice que funciona bien, asi de determinantes son.
Tengo videos que demuestran lo contrario pero si ellos dicen que funciona tienes que callarte?.
Espero que os salga buena, yo comprare otra aunque me salga mas cara pero de verndedoras mas serios.",Valentin,Revisado en España el 22 de noviembre de 2019
Un 10,"5,0 de 5 estrellas",Muy muy contento en todo la cafetera llego en 2 días la contestación que le escribí fue muy rápido cafetera muy Bonita y buen café sin duda una de las mejores compra que e echo posiblemente busque más esta marca para futuras compras todo perfecto calidad precio de lo mejor que ahí,pinchi,Revisado en España el 21 de diciembre de 2019
Buen precio y calidad,"4,0 de 5 estrellas",Calidad precio lo que esperaba. A veces pagamos más solo por las marcas reconocidas. Esta cafetera cumple con mis necesidades.,Silvia,Revisado en España el 20 de septiembre de 2019
Buena cafetera y buena relación calidad/precio,"4,0 de 5 estrellas","Es muy fácil de usar, para el precio que tiene es estupenda, pero el café que saca lo veo algo aguado.",Jose Ramon Aperador Galvañ,Revisado en España el 18 de agosto de 2019
Mejorar un poquito el sabor,"4,0 de 5 estrellas","El producto lo usamos en casa.El sabor no es justo como esperabamos,pero no esta mal.Fasil de usar.Buen producto",Gadularq,Revisado en España el 11 de diciembre de 2019
Perfecta,"5,0 de 5 estrellas","A día de hoy. Prácticamente me gusta todo. Muy practica. Muy fácil de limpiar muy sencilla a la hora de utilizarla....
La única pega es que la bandejita no encaja bien y hay que tener cuidado a la hora de poner la taza para que el café caiga dentro. Sobretodo si es pequeña.",Jbj,Revisado en España el 1 de julio de 2019
Buena cafetera pero muy ruidosa,"4,0 de 5 estrellas",El café lo hace muy bien con mucha espuma. Calienta rápido pero hace mucho ruido y tiembla demasiado.,felix a.,Revisado en España el 3 de enero de 2020
Buena relación calidad/Precio.,"5,0 de 5 estrellas","ES una cafetera que para el precio que tiene, es bastante buena.
Yo la uso a diario varias veces y mi mujer igual, y no me ha dado ningún problema.
En cuanto al café, es bastante bueno y saca una espuma bastante consistente.
Para mi es una buena compra.",RAUL,Revisado en España el 3 de octubre de 2019
Recomendable,"5,0 de 5 estrellas",Sinceramente calidad precio es de lo mejor llevo 4 meses con ella y sinceramente os digo que es de lo mejor que he visto en cafeteras expres si le tengo q poner algún pero es en la presión del vaporizador de leche pero no le puedo poner 4 estrellas por eso,Tony,Revisado en España el 1 de septiembre de 2019
Hace buen café a pesar del ruido,"5,0 de 5 estrellas","Hace buen café a pesar del ruido. Ahorro mucho dinero con esta cafetera, reduce el impacto de las cápsulas, los residuos y con un paquete de café puedo hacer decenas de cafés. Buena cafetera, aunque deberían pulir el ruido y las vibraciones cuando está en funcionamiento",Jordi Maura,Revisado en España el 16 de septiembre de 2019
No volvería a comprar,"1,0 de 5 estrellas","Me la compre hace una semana y desde el primer día uno de los botones, el de la función de café largo no hace su cometido. También hace muchísimo ruido y este por la mañanas, si hay personas durmiendo, es muy molesto. La bandejita que recoge el agua sobrante, tiene un sistema muy tedioso y para vaciarla, es muy faacil que se pueda derramar. No la devuelvo por la molestia que conlleva todo el proceso, espero que por lo menos dure los 24 meses de garantia, pero no volvería a comprarla.",armando,Revisado en España el 3 de noviembre de 2019
Muy mala calidad de los materiales y del café.,"2,0 de 5 estrellas","Vengo de usar otra expresso de la marca Delonghi, y nada que ver. Plástico y aluminio de mala calidad ambos, la bandejita naranja no ajusta en su lugar, da muy mala sensación los acabados. Además es enorme. El sabor del café muy artificial, nada que ver con la anterior cafetera. Para colmo la devolví y me han hecho pagar los gastos de envío: 20€.",Jesús Blanco,Revisado en España el 14 de agosto de 2019
El café estupendo,"5,0 de 5 estrellas",Me gusta todo es práctica el café sale con bastante espuma no hace apenas ruido la uso todos Los días fácil de limpiar el sistema automático que tiene encanta lo pones y te puedes ir se corta solo además es preciosa estoy muy contenta,Cliente Amazon,Revisado en España el 10 de junio de 2019
Excelente,"4,0 de 5 estrellas",Muy buen producto !!!,Rene’ Antonio Pereyra,Revisado en España el 21 de diciembre de 2019
Excelente,"4,0 de 5 estrellas",Riquísimo el café... Y la leche espumosa... Perfecta,Beatriz,Revisado en España el 7 de octubre de 2019
Buena calidad precio,"4,0 de 5 estrellas",Por el precio está bien,Javidl,Revisado en España el 29 de septiembre de 2019
Hace un café estupendo,"4,0 de 5 estrellas",Muy buena relación precio calidad,Sandra,Revisado en España el 6 de agosto de 2019
Cafetera surrealista,"1,0 de 5 estrellas","Play Video
De vergüenza. La primera cafetera me duró un mes, al mes con solo enchufarla se ponía en marcha echando agua. El día 9 de Diciembre escribí al vendedor y me propuso dejarla desenchufada media hora para solucionar el problema. Obviamente, antes de esas indicaciones ya lo había intentado con diversas pausas, pero milagrosamente no funcionó y volví a contactar con el vendedor.
El vendedor me propuso devolvérsela para su revisión. Así lo hice y una semana después le pregunté por el estado de la revisión, me contestó que tenían el servicio técnico saturado (yo pensé... Que raro que esté saturado con un producto de una calidad tan extraordinaria) y me indicó que me enviaban otra unidad revisada y probada para asegurar que no iba a tener problema (en ese punto casi se me caen las lágrimas de la risa).
El día 26 de Diciembre me llegó la supercafetera revisada y probada pero al ponerla en marcha con agua para quitarle el sabor a plasticazo, empezó a echar el agua por el tubo de calentar la leche (adjunto vídeo). Miré en la cafetera porque suponía que habían metido una cámara oculta pero finalmente pude constatar que no había cámara, así que el mismo día 26 de Diciembre puse una reclamación a Amazon.
Hoy día 2 de Enero, de Amazon me preguntan que si me ha llegado el pedido del día 26 (supongo que la comprensión lectora no es su fuerte) y aquí sigo esperando sin poder tomar café desde el 9 de Diciembre.
Al margen de todo esto, lo que dicen las opiniones de que la cafetera genera mucha crema es cierto y el café tiene buen sabor cuando le quitas el sabor a plástico. Pero el temerario que se lance a su compra debe pensar en un producto para un par de meses si le gusta tomar café todos los días y tener una cafetera de reserva porque está va a viajar al servicio técnico de ida y vuelta los dos años que dura la garantía.",Juan José,Revisado en España el 2 de enero de 2020
cafetera no funciona,"1,0 de 5 estrellas","Play Video
buenas tardes,les devuelvo la cafetera por que no funciona correctamente ( ADJUNTO VIDEO )
el jueves se la enviare devido a problemas de trabajo y no poder antes,espero la devolucion completa
gracias",David,Revisado en España el 20 de enero de 2020
Duró 8 meses. Se pela la pintura y falla todo con los usos..,"1,0 de 5 estrellas","Después de 8 meses se estropeó la vaporera y NADIE se hace cargo ni de su sustitución ni de su arreglo. Ni Amazon, ni el vendedor que hace oídos sordos a la reclamación de Amazon..
La desaconsejo totalmente. Además, desde el primer mes se le empezó a caer la pintura naranja.. terrible calidad",Virginia gp,Revisado en España el 18 de agosto de 2019
Se estropeó al mes de uso,"1,0 de 5 estrellas","Al mes de uso la cafetera ha dejado de funcionar, doy al botón del café y comienza a salir agua caliente por el tubo de hacer espuma. Ha funcionado bien estas semanas y de repente hoy no hay forma de poder hacer café.",Yo,Revisado en España el 18 de enero de 2020
Sabor a plástico,"1,0 de 5 estrellas","La máquina es si parece de calidad , pero el sabor a plástico es insufrible y no se puede quitar,ni lavándola 1000 veces, si te preocupa la salud de tu familia no compres esta cafetera ya que con cada café estarás tomando una buena dosis de plástico",GABAL,Revisado en España el 4 de diciembre de 2019
Visualmente es muy bonita pero con calidad dudosa,"1,0 de 5 estrellas","La cafetera funcionó bien durante 4 días.
El interruptor de doble taza fallo, a parte no he llegado a conseguir un sabor de café como en el que tenia en mi cafetera solac",Joan josep Roig,Revisado en España el 27 de septiembre de 2019
No estoy satisfecho con la compra,"1,0 de 5 estrellas","No estoy satisfecho con la compra
El café no sale caliente
Tampocome gysta el sabor y eso que estoy acostumbrado a este tipo de cafeteras",ADOLF,Revisado en España el 8 de noviembre de 2019
Ruidosa y se estropea al de poco,"1,0 de 5 estrellas","Hace muchisimo ruido, y se ha estropeado al de pocos meses de uso, a veces sale café y a veces no.",Jon,Revisado en España el 12 de enero de 2020
Llegó defectuosa,"1,0 de 5 estrellas","Llegó defectuosa y el depósito perdía agua.
Servicio atención al cliente un 10, trataron de solucionarlo en remoto. Al no funcionar, me devolvieron el dinero.",Jesus Brasero,Revisado en España el 9 de agosto de 2019
Hace muchísimo ruido,"1,0 de 5 estrellas",No me ha gustado nada hace mucho ruido y el sabor del café era pesimo,Cliente Amazon,Revisado en España el 11 de septiembre de 2019
Mal,"1,0 de 5 estrellas",Empezó a fallar desde el primer día y duro menos de 10 usos.,Francisco,Revisado en España el 22 de septiembre de 2019
No me convenció nada,"1,0 de 5 estrellas","De gustarme pocas cosas, deja mucho que desear",Jose Antonio,Revisado en España el 20 de diciembre de 2019
Nada a destacarse,"2,0 de 5 estrellas","Exageramente ruidosa el compresor al salir el café, los soportes de apoyo los he cambiado para tener más contacto en el mármol y no moverse en el momento de poner la maneta porta filtros",Cliente Amazon,Revisado en España el 15 de octubre de 2019
Mal,"2,0 de 5 estrellas","La función del agua no funciona, el vendedor fatal me pone pegas y encima solo me dice que tengo un año de garantía cuando se supone que tengo 2.",laura,Revisado en España el 15 de enero de 2020
No me gusto,"2,0 de 5 estrellas","No cumple mis expectativas poco flujo y un aspecto desagradable.
No me gustó su funcionamiento, desconozco si por falló de cafetera o por que es así.",Luis,Revisado en España el 9 de septiembre de 2019
Cafetera,"2,0 de 5 estrellas","Esta muy duro para meter el cazo ,tienes que apoyarte con una mano en la cafetera para con la otra meter el cazo",MIGUEL Á.,Revisado en España el 8 de noviembre de 2019
Vaporizador devectuoso,"2,0 de 5 estrellas","Buen café cremoso
Los materiales no son bueno
Se me rompio el vaporizador a los12 días de tenerla y la he devuelto",José Gil,Revisado en España el 5 de octubre de 2019
Tiene poco peso,"3,0 de 5 estrellas","Dificultad de abrir el brazo, esta muy duro",MANUEL J. DOMINGUEZ ALMOGUERA,Revisado en España el 20 de diciembre de 2019
Buen cafe,"4,0 de 5 estrellas","Hace buen café.
La bandeja inferior no ajusta perfectamente y baila.",Cliente Amazon,Revisado en España el 5 de agosto de 2019
espectacular,"4,0 de 5 estrellas",El café sale estupendo,mari,Revisado en España el 7 de agosto de 2019
SEGÚN DESCRIPCION,"4,0 de 5 estrellas","Todo perfecto, tal cual la descripción buena presion",PEPE,Revisado en España el 6 de noviembre de 2019
Muy recomendable. Buen cafe,"4,0 de 5 estrellas",Me ha gustado la compra. Recomendable.,Jose Antonio Muñoz Longo,Revisado en España el 14 de agosto de 2019
Muy bien,"4,0 de 5 estrellas",Muy bien,Arcadi palau,Revisado en España el 1 de noviembre de 2019
Es genial,"4,0 de 5 estrellas",Está buenísimo,raquel,Revisado en España el 29 de julio de 2019
maquina de cafe,"5,0 de 5 estrellas","Hola a todos, comentaros que la maquina prepara muy buenos cafés, espero que siga por mucho tiempo .
lo que menos me a gustado es el color naranja apagado que tiene ,pero bueno todo no se puede tener.",Juan Manuel Fajardo Duran,Revisado en España el 26 de julio de 2019
Excepcional. Calidad insuperable,"5,0 de 5 estrellas",La cafetera funciona a la perfección y tiene un manejo muy sencillo. La potencia de presión que tiene ofrece un café de mucha calidad. Se calienta muy rápido y muy fácil de programar los tiempos estamos muy contentos con la compra,Spanish man,Revisado en España el 12 de noviembre de 2019
Fantástica. Excelente calidad relación precio.,"5,0 de 5 estrellas",Fantástica! Excelente calidad-precio. Antes tenía otra cafetera de menor potencia y esta se nota. Se calienta muy rápidamente y el café sale muy cremoso. Se puede ajustar la cantidad de café de manera automática. Muy buena compra.,R.G,Revisado en España el 25 de julio de 2019
Da muchas opciones.,"5,0 de 5 estrellas","Precio calidad 👌👍 no se le puede pedir más. El café delicioso y con crema. Perfecto para todo tipo de café, café solo, cortado, bombon, capuchino, etc. Te da la posibilidad de hacer lo que quieras, hasta un latte macchiato.",Candy,Revisado en España el 12 de agosto de 2019
"Buen café, fácil y rápido.","5,0 de 5 estrellas","Es mi primera cafetera expreso, estoy contento con ella, hace un buen café, es fácil y rápido de usar. La recomiendo.
Decir que el cable de corriente es algo corto, yo la conecto a la toma que trae la vitrocerámica.",VIRGILIO,Revisado en España el 6 de octubre de 2019
Funciona,"5,0 de 5 estrellas","La cafetera funciona pero remarco que no funcionaba al principio hasta que purgó el aire del circuito, estuvimos a punto de devolverla. No nos supieron ayudar correctamente pero se prestan y no ponen pegas.",Maria del Carmen,Revisado en España el 10 de noviembre de 2019
Facil uso,"5,0 de 5 estrellas","Es la tipica cafetera a 15bares.Es como se anuncia y lo importante,hace un capuchino que no tiene nada que envidiar a cafeteras mucho mas caras.Recomiendo su compra.Ademas el vendedor se ha portado de maravilla,pues me arreglo un problema con Correos",Gonzalo Martinez Salas,Revisado en España el 12 de julio de 2019
El sabor del buen cafe,"5,0 de 5 estrellas","somos adictos al buen café y esta cafetera nos a proporcionado el sabor, aroma y crema que a nosotros nos gusta yo la recomiendo para los que desean tomar un buen café.",Cliente Amazon,Revisado en España el 20 de julio de 2019
Relación calidad precio óptimo!!,"5,0 de 5 estrellas","Espectacular cafetera no puede salir mejor el café, al que le guste el buen café expreso o italiano está es su máquina. Tengo otra motivación para llegar pronto a casa, un buen café.",morocho21,Revisado en España el 14 de septiembre de 2019
Ideal,"5,0 de 5 estrellas","Estoy encantada, llevo mas de un mes utilizandola y estoy encantada. Se calienta enseguida y no hace apenas ruido. El sabor fundamentalmente depende del café que se utilice, eso ya son hustos.",nieves,Revisado en España el 7 de octubre de 2019
Rápida y en su punto de crema,"5,0 de 5 estrellas",Muy buena cafetera. Lo hace muy cremoso y de una manera rápida. En lo que pones el brazo con el café ya se ha calentado y está lista para hacer el café.,Juan Frco.,Revisado en España el 22 de agosto de 2019
Excelente,"5,0 de 5 estrellas","Estupenda, muy fácil de usar y con el café idóneo sale con mucha espuma y un gran sabor por la presión tan alta que tiene, la recomiendo al 100%",Lidia F.,Revisado en España el 22 de agosto de 2019
Perfecto,"5,0 de 5 estrellas","El cafe sale bueno desde el primero que te haces, no como otras que dicen que tienes que hacerte nosecuantos cafes para que empiece a salir decente.
Bonita, poco ruido.",Cliente Amazon,Revisado en España el 9 de agosto de 2019
Buena relación calidad precio,"5,0 de 5 estrellas","Es fácil de usar y saca muy buen café, y mira que tenia mis dudas por el precio tan bajo, pero es altamente recomendable",Cliente Amazon,Revisado en España el 1 de agosto de 2019
Guay,"5,0 de 5 estrellas","Al principio está bastante duro y hay que lavarlo varias veces con agua o no irá, por eso le doy 4 estrellas.",Sara Caballero,Revisado en España el 17 de agosto de 2019
Destacaria la espuma que saca es estupenda,"5,0 de 5 estrellas","Me gusta de todas las cafeteras que tuve esta para mi es la mejor ,saca mucha espuma en los cafes",Raul111,Revisado en España el 25 de octubre de 2019
El sabor increíble.,"5,0 de 5 estrellas","Estoy súper contenta con mi cafetera,el sabor es 100%.es facilísima para limpiar,fácil de usar,y queda súper bien en cualquier rincón de la cocina .lo recomiendo.",Verónica,Revisado en España el 2 de diciembre de 2019
Cumple con la idea que tenía al comprar a un precio estupendo,"5,0 de 5 estrellas","Me gustó mucho la máquina y va estupenda, hace un buen café y creo que es una buena compra",Joaquín,Revisado en España el 15 de agosto de 2019
calidad precio esta muy bien,"5,0 de 5 estrellas",una buena cafetera muy silenciosa y hace un cafe con mucha crema la verdad estoy muy contenta con ella.,asuncion bermudez,Revisado en España el 29 de julio de 2019
Lo mejor que he comprado en mucho tiempo,"5,0 de 5 estrellas",Magnífica! Maravillosa! Fantástica! Creo que es la mejor compra que he hecho en los últimos años. Recomiendo al 100% su compra.,Manu,Revisado en España el 9 de septiembre de 2019
Facilidad total,"5,0 de 5 estrellas",Me encantan los botones táctiles y el hecho que los posos de café se quitan fácilmente.,Dani,Revisado en España el 17 de octubre de 2019
k sea lo k anuncian,"5,0 de 5 estrellas",va de lujo y echa vien de espuma buen cafe sake.la rrecomiendo aun k.es de plastico la.mitad,Alberto,Revisado en España el 27 de julio de 2019
La espumadera de leche,"5,0 de 5 estrellas","me ha encantado, es una maravilla de cafetera y por el precio es toda una ganga.",Elena Powell,Revisado en España el 7 de septiembre de 2019
muy bueno,"5,0 de 5 estrellas",es un producto facil de manejar y hace un cafe muy buieno,Cliente Amazon,Revisado en España el 7 de enero de 2020
Cremoso café y delicioso 😋,"5,0 de 5 estrellas","Es muy cremoso el café y está súper bueno😋
Nos ha encantado mucho🤩😍
Gracias😆",Estherpreciosa,Revisado en España el 14 de agosto de 2019
calidad precio,"5,0 de 5 estrellas",uso fàcil búen precio.,Jaime,Revisado en España el 6 de noviembre de 2019
Café buenísimo,"5,0 de 5 estrellas","Café de verdad, sale con mucha crema",Yolanda V.,Revisado en España el 2 de junio de 2019
